timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
873384000,873384000,0.0061197584,0.007956713,-0.0029430764
873396000,873396000,0.011362021,0.010612696,-0.006967843
873404000,873404000,0.017937506,0.0042466414,-0.004885642
873416000,873416000,0.021656763,-0.0015200991,0.0012052141
873424000,873424000,0.017369494,-0.007214432,0.0022214968
873432000,873432000,0.021360844,0.00034850894,-0.00315475
873444000,873444000,-0.022576615,-0.0062876805,0.0033061444
873456000,873456000,0.07654703,-0.0057124435,0.0013243263
873464000,873464000,-0.0048031914,-0.004990975,0.0022485964
873476000,873476000,0.013337038,-0.003313709,0.0027637132
873484000,873484000,0.0002557853,-0.0040975804,0.0026179012
873496000,873496000,-0.012812709,-0.00019419775,0.0027218414
873504000,873504000,-0.016335476,0.0057601947,-0.0028014043
873516000,873516000,-0.015304795,0.0048559327,0.0036026058
873524000,873524000,-0.013155647,0.0033441498,0.0036251117
873536000,873536000,-0.0062606498,0.0047969082,0.0061747753
873544000,873544000,0.00060414383,0.0026108257,0.0021285617
873556000,873556000,0.0023377528,0.0013991978,0.0046132095
873564000,873564000,0.006134902,0.0035880357,0.0057295007
873576000,873576000,0.013693617,-0.0025559617,-0.004704127
873584000,873584000,0.012573795,-0.0015469098,-0.0018143211
873596000,873596000,0.015584399,0.0036006984,-0.00079598225
873604000,873604000,0.012018287,0.0032107679,-0.0026896729
873612000,873612000,-0.043905884,-0.00016040588,0.0001538709
873620000,873620000,-0.034504134,0.0062721698,0.0012598785
873632000,873632000,0.057307784,0.0034290198,-0.005935824
873640000,873640000,-0.022578467,0.0013681971,-0.0004383186
873652000,873652000,-0.0018013029,0.0005233012,0.00054831896
873664000,873664000,-0.034047067,0.0034023642,0.0013233866
873672000,873672000,-0.04306213,0.004435611,0.005336778
873684000,873684000,-0.041917846,0.0068706097,0.0011560419
873696000,873696000,-0.027810363,0.0115154125,0.0013065587
873704000,873704000,-0.023363069,0.008626132,0.0012602371
873716000,873716000,-0.006285588,0.005518481,0.0061345487
873724000,873724000,0.008802997,0.013172444,0.0033107176
873736000,873736000,0.023285633,0.014917247,-0.0024027447
873744000,873744000,0.03566882,0.014746593,0.0006291892
873756000,873756000,0.040635288,0.0060774246,-0.0013263607
873764000,873764000,0.04101173,0.008076352,-0.000809543
873772000,873772000,0.03857133,0.010007653,0.0011994427
873784000,873784000,0.034092493,-0.0031623766,-0.0016933596
873796000,873796000,-0.025477905,0.0015267686,0.001808221
873804000,873804000,0.17296824,0.0033923099,-0.00836475
873812000,873812000,0.00016733888,-0.00030764542,0.0036905603
873820000,873820000,-0.010070492,-0.0064777364,0.0007572863
873836000,873836000,-0.01454371,0.0023054725,0.00097085815
873844000,873844000,-0.024369087,0.0021345802,0.0025592297
873856000,873856000,-0.012445867,-0.00071704155,0.002248908
873864000,873864000,-0.010608193,0.0010832753,0.0026876084
873876000,873876000,-0.016928677,0.003642834,0.0026579932
873884000,873884000,-0.013146821,0.006732083,0.0009580166
873896000,873896000,-0.011475302,0.0016369422,-0.0019952091
873900000,873900000,-0.017680062,-0.00059571303,-0.0006390038
873916000,873916000,-0.056257684,-0.01892947,-0.0017715623
873924000,873924000,-0.07707455,-0.028050883,0.0075873327
873936000,873936000,-0.11255296,-0.052148957,0.0037170444
873944000,873944000,-0.13417584,-0.06275004,-0.0012240018
873956000,873956000,-0.15198103,-0.06315582,0.008112082
873964000,873964000,-0.29350054,-0.062464666,0.017132463
873976000,873976000,0.0044518467,-0.05433597,-0.0055920226
873984000,873984000,-0.14825574,-0.058580678,0.0025934298
873996000,873996000,-0.108390786,-0.05084672,0.00055358466
874004000,874004000,-0.098681286,-0.04427704,-0.00030638115
874016000,874016000,-0.090831116,-0.032045778,-0.00073818985
874024000,874024000,-0.07432354,-0.029458566,0.0033327232
874036000,874036000,-0.056400564,-0.025341881,-0.002638939
874040000,874040000,-0.047745418,-0.01846523,-0.007919772
874052000,874052000,-0.017759193,-0.00963166,-0.0047339294
874064000,874064000,-0.01119557,-0.007976921,-0.0064659854
874076000,874076000,0.0007224766,-0.0029286612,-0.00798303
874084000,874084000,0.0010839561,-0.0029733041,-0.008355859
874096000,874096000,0.00023098977,-0.0027781073,-0.0007684248
874104000,874104000,0.0035890897,-0.005447816,-0.00082404073
874116000,874116000,-0.0029972235,0.00071933586,-0.0025752431
874124000,874124000,-0.00024867224,-0.0016383382,0.0023642855
874136000,874136000,-0.059392504,-0.0002533982,0.0055779256
874144000,874144000,-0.0399021,0.0014831971,0.0024735092
874156000,874156000,0.067881726,0.010119634,-0.0027943403
874164000,874164000,-0.011828635,0.012679262,0.0020844196
874176000,874176000,0.021608574,0.013635114,-0.0026685637
874180000,874180000,0.015543163,0.016372647,-0.0028408798
874196000,874196000,0.01518232,0.009396728,0.0008562817
874204000,874204000,0.014931716,0.020442562,-4.5163557e-05
874216000,874216000,0.019388067,0.025510151,0.00089898123
874224000,874224000,0.02402166,0.019449688,-0.0023407524
874236000,874236000,0.020660821,0.017505502,-0.0028944777
874244000,874244000,0.026179675,0.019694068,-0.0024328735
874256000,874256000,0.029925788,0.007780857,0.00811131
874264000,874264000,0.033122934,0.008362224,0.0017190152
874276000,874276000,0.023454532,-0.00089104776,-0.001488953
874284000,874284000,0.02262594,-0.0022954931,-0.0042056395
874296000,874296000,0.022791298,0.0029363667,-0.00047093933
874300000,874300000,0.02316363,0.004111542,-0.0007844711
874316000,874316000,-0.11620277,0.0073477523,0.0063452097
874324000,874324000,0.15926471,0.0069841146,-0.010183417
874336000,874336000,0.0096998215,0.0041613453,0.0039920546
874340000,874340000,-0.009629159,0.0064086644,0.0066561187
874356000,874356000,-0.003991773,0.011112694,0.002540393
874364000,874364000,-0.0143073965,0.018851208,-0.00058522227
874376000,874376000,-0.02461015,0.027646072,0.003124921
874384000,874384000,-0.0252905,0.032345057,0.003651411
874396000,874396000,-0.013416337,0.043146476,0.0024466978
874404000,874404000,-0.0063110134,0.04705863,0.0031554357
874416000,874416000,0.004235871,0.04023207,-0.0059650186
874424000,874424000,0.020048378,0.046004124,-0.0017253199
874436000,874436000,0.024499627,0.045996945,-0.0003169137
874444000,874444000,0.03016186,0.03796846,0.0015071321
874456000,874456000,0.036319077,0.035351776,0.0008489166
874464000,874464000,0.041778207,0.028160244,-0.00055803696
874476000,874476000,0.032454766,0.020076802,-0.004061726
874484000,874484000,0.03195476,0.016565442,-0.0035938001
874496000,874496000,-0.011453199,0.007313401,0.0026596927
874504000,874504000,0.18701926,-0.0012820782,-0.00866998
874516000,874516000,0.01364074,-0.00429719,0.0016971054
874524000,874524000,0.03944895,0.0018514352,-0.0013820932
874536000,874536000,0.022767628,-0.0035207807,0.0011450069
874544000,874544000,0.018092064,0.0030271313,-0.00038600469
874556000,874556000,0.016667053,0.003344187,0.0032724624
874564000,874564000,0.016956363,0.003988975,0.0002682131
874576000,874576000,0.02475782,0.0075348984,0.002204222
874584000,874584000,0.021041764,0.011912938,-6.589736e-05
874596000,874596000,0.01763621,0.01119021,-0.0031180293
874604000,874604000,0.024870535,0.009787699,-0.001019907
874612000,874612000,0.0315407,0.009772971,-0.0018841289
874620000,874620000,0.03423322,0.008181969,0.00095266884
874632000,874632000,0.035691135,0.010525543,-0.0039890604
874644000,874644000,0.047919504,0.002705437,0.00072797586
874656000,874656000,0.05548811,0.00068774715,-0.0028089792
874664000,874664000,0.0009391382,0.00022504944,0.0009013597
874676000,874676000,0.19338192,0.0029497328,-0.007231314
874684000,874684000,0.11211617,0.007482781,0.0008808699
874692000,874692000,0.03541817,0.008095027,0.0045831827
874704000,874704000,0.04809414,0.009247809,0.0005701514
874712000,874712000,0.037272852,0.019060329,-0.00014328759
874724000,874724000,0.028517995,0.024820784,0.003242239
874736000,874736000,0.039695386,0.031100115,-0.0037225187
874744000,874744000,0.047372673,0.03076302,0.0028342474
874756000,874756000,0.06833455,0.030374557,0.004128995
874764000,874764000,0.081978485,0.03453859,-0.00083460816
874776000,874776000,0.092825726,0.027732495,0.0031825784
874784000,874784000,0.10803127,0.030705687,0.0016174951
874796000,874796000,0.12655486,0.03190369,-0.010570142
874804000,874804000,0.1339266,0.023817923,-0.007746888
874812000,874812000,0.13301967,0.029062945,-0.0022955074
874824000,874824000,0.14043422,0.029047206,-0.0068268143
874836000,874836000,0.076294005,0.026179701,-0.0030236314
874844000,874844000,0.07698935,0.026206208,-0.0055969087
874856000,874856000,0.17442185,0.024340712,-0.0042168237
874864000,874864000,0.094591364,0.023034003,-0.002660403
874872000,874872000,0.11804413,0.025491199,-0.00034540112
874884000,874884000,0.1057749,0.022862151,0.004366781
874896000,874896000,0.10168294,0.013802378,0.0024612509
874904000,874904000,0.09983823,0.013648509,0.0010974034
874916000,874916000,0.10598086,0.011829117,0.00412906
874924000,874924000,0.110360645,0.0096782,0.003504728
874936000,874936000,0.12702775,0.004652745,-0.00072799757
874944000,874944000,0.13759059,-0.001849029,-0.00074345974
874956000,874956000,0.16235448,-0.0061523262,-0.00262597
874964000,874964000,0.1686971,-0.011473885,-0.003777198
874972000,874972000,0.17772694,-0.02150403,-0.0015199981
874984000,874984000,0.1816781,-0.033196706,-0.008548606
874996000,874996000,0.18415785,-0.029488804,-0.006336079
875004000,875004000,0.17889298,-0.031642124,-0.006293673
875016000,875016000,0.12138485,-0.031993657,0.0004595177
875024000,875024000,0.32242677,-0.03529504,-0.0136820115
875036000,875036000,0.14218058,-0.04363573,0.003883942
875044000,875044000,0.16952631,-0.042401075,0.0016470762
875056000,875056000,0.16699961,-0.04873135,-0.0014349442
875064000,875064000,0.1657265,-0.04535579,0.00068543234
875076000,875076000,0.17098372,-0.052137364,0.00045859965
875084000,875084000,0.17803308,-0.05052029,-0.00035313948
875096000,875096000,0.18922992,-0.045175806,0.00083541975
875104000,875104000,0.19200285,-0.047507346,-0.002546675
875116000,875116000,0.20471874,-0.040205434,-0.0010134409
875124000,875124000,0.2166169,-0.03492379,0.0006020054
875136000,875136000,0.22028007,-0.037594512,-0.00242142
875144000,875144000,0.21727234,-0.035778724,-0.004634925
875152000,875152000,0.21382673,-0.041919228,-0.0034980143
875160000,875160000,0.21465176,-0.04095149,-0.0023965933
875176000,875176000,0.21783973,-0.03960287,-0.0016351938
875184000,875184000,0.08585414,-0.03798243,0.012389765
875196000,875196000,0.39169464,-0.050391827,-0.01118093
875204000,875204000,0.2343327,-0.05250771,-0.0007272158
875216000,875216000,0.2511823,-0.05337089,-0.005208309
875224000,875224000,0.2583782,-0.055544943,-0.0050593135
875236000,875236000,0.2523249,-0.052935578,-0.0029564777
875244000,875244000,0.25445428,-0.0545066,-0.006558724
875252000,875252000,0.261052,-0.06055851,-0.0035734596
875264000,875264000,0.28502798,-0.06764415,0.0025171074
875276000,875276000,0.30551958,-0.070459455,-0.00014382112
875284000,875284000,0.3028263,-0.06827586,0.00058339385
875296000,875296000,0.29494902,-0.07413745,-0.002237129
875304000,875304000,0.2827016,-0.07298884,0.001800367
875316000,875316000,0.2835973,-0.07883977,-0.000936696
875320000,875320000,0.28547257,-0.07468662,-0.002367653
875332000,875332000,0.27197444,-0.07745485,0.002435726
875344000,875344000,0.27591273,-0.07196893,0.0007281512
875356000,875356000,0.1343243,-0.07176253,0.0074721817
875364000,875364000,0.41322342,-0.069299735,-0.004105453
875372000,875372000,0.33915612,-0.06960301,-0.0012442479
875384000,875384000,0.2628791,-0.06380559,0.0032515018
875396000,875396000,0.28025922,-0.06805527,-0.0035498664
875400000,875400000,0.2781748,-0.0684637,-0.0041424157
875416000,875416000,0.2735497,-0.06570856,-0.0021507205
875424000,875424000,0.2818528,-0.06907008,-0.0048627383
875436000,875436000,0.31035236,-0.074380815,-0.0050443565
875444000,875444000,0.30740726,-0.07626837,-0.0035368332
875456000,875456000,0.31466055,-0.08393087,-0.008657549
875464000,875464000,0.312882,-0.08347372,-0.008524568
875476000,875476000,0.31347787,-0.08488296,-0.0045566647
875484000,875484000,0.3186558,-0.08353628,-0.00063749857
875496000,875496000,0.29674292,-0.08445109,-0.0031618117
875504000,875504000,0.29178202,-0.07975814,-0.00094370724
875516000,875516000,0.30343637,-0.08040073,0.003583022
875524000,875524000,0.25381386,-0.085957855,0.006435765
875536000,875536000,0.4570716,-0.07411116,-0.0028091064
875544000,875544000,0.38439694,-0.08082152,-0.0019723524
875556000,875556000,0.3336107,-0.08670729,0.0018723431
875564000,875564000,0.35406482,-0.079899415,0.004374493
875576000,875576000,0.3150683,-0.08278852,-0.0004089662
875584000,875584000,0.30873773,-0.08946436,-0.0005316965
875596000,875596000,0.32231802,-0.09280056,0.0008820499
875604000,875604000,0.36357522,-0.10008397,0.0020292364
875616000,875616000,0.45020726,-0.11918805,0.0039783404
875620000,875620000,0.47840735,-0.12706289,0.004032198
875636000,875636000,0.56697184,-0.15000185,4.5150402e-05
875644000,875644000,0.6035276,-0.15741411,0.001319697
875652000,875652000,0.6288056,-0.15575509,0.0030831979
875664000,875664000,0.6344196,-0.1663753,0.0061810096
875676000,875676000,0.6031395,-0.15668689,0.0054860534
875684000,875684000,0.5695442,-0.14747041,0.0097148055
875696000,875696000,0.48305616,-0.13641587,0.0145925945
875700000,875700000,0.65131396,-0.13577184,0.005008525
875716000,875716000,0.41070083,-0.12551814,0.01572843
875724000,875724000,0.39831796,-0.116652414,0.020068325
875736000,875736000,0.343715,-0.10586196,0.020214362
875744000,875744000,0.32513696,-0.10129113,0.019614896
875756000,875756000,0.30795282,-0.09809764,0.020568384
875764000,875764000,0.28636596,-0.08603097,0.025493696
875776000,875776000,0.27786857,-0.08386975,0.028054137
875784000,875784000,0.27672103,-0.07919107,0.02539276
875796000,875796000,0.26605412,-0.0775929,0.019616706
875804000,875804000,0.25145167,-0.081257574,0.022696666
875816000,875816000,0.2145218,-0.06962401,0.022910591
875824000,875824000,0.197971,-0.069281034,0.023101382
875832000,875832000,0.17873988,-0.06865874,0.02740195
875844000,875844000,0.14787005,-0.06573337,0.026973704
875856000,875856000,-0.015535607,-0.054054815,0.026898663
875864000,875864000,0.24739867,-0.046143234,0.012334286
875876000,875876000,0.0926639,-0.05924436,0.023614977
875884000,875884000,0.0858493,-0.06269632,0.013775779
875892000,875892000,0.09095002,-0.070123546,0.0025436431
875900000,875900000,0.085289896,-0.06283561,0.0044130683
875916000,875916000,0.104437225,-0.05861849,0.0014998555
875924000,875924000,0.11007369,-0.061161406,-0.0040215687
875936000,875936000,0.11917373,-0.05535991,-0.0019123732
875944000,875944000,0.13567156,-0.049020294,-0.0069677727
875956000,875956000,0.15099363,-0.053865496,-0.0043872497
875964000,875964000,0.1476681,-0.052351654,-0.0010144014
875976000,875976000,0.14022644,-0.04523962,-0.002253527
875984000,875984000,0.13847038,-0.040963557,-0.0075687855
875996000,875996000,0.13070992,-0.040717967,-0.00057385047
876000000,876000000,0.1256622,-0.039447233,-0.00053280045
876012000,876012000,0.100688525,-0.0346952,-0.004975115
876024000,876024000,-0.03554699,-0.030524729,0.008140899
876036000,876036000,0.25186074,-0.033363156,-0.0069362326
876044000,876044000,0.083032995,-0.038683556,0.00018404389
876056000,876056000,0.089409284,-0.030295892,-0.0050673448
876064000,876064000,0.083342224,-0.028433604,-0.0059525333
876076000,876076000,0.074702315,-0.029217938,-0.0018285089
876084000,876084000,0.075391985,-0.020344555,-0.0003219504
876096000,876096000,0.076545134,-0.017685207,-0.0041663144
876104000,876104000,0.08365134,-0.019658186,-0.0022946505
876116000,876116000,0.090797886,-0.019898478,-0.008646577
876124000,876124000,0.096130274,-0.019677326,-0.005135376
876136000,876136000,0.09331731,-0.012017409,0.0015122204
876144000,876144000,0.07425424,-0.009710938,0.0041437717
876156000,876156000,0.06389066,-0.012088688,-0.0029916666
876164000,876164000,0.056818314,-0.008014228,0.004738748
876172000,876172000,0.04455172,-0.014998501,-0.00045475527
876184000,876184000,0.028871587,-0.014592076,0.007505363
876196000,876196000,-0.09385609,-0.014037922,0.012398187
876200000,876200000,-0.0061902814,-0.01528904,0.0071977274
876216000,876216000,0.028176166,-0.009656514,0.0058285445
876224000,876224000,0.03455503,-0.010836424,0.0040719733
876236000,876236000,0.050649267,-0.01343572,0.0011678813
876244000,876244000,0.04531202,-0.012890616,0.006159298
876256000,876256000,0.04252068,-0.0035847148,0.0026769738
876264000,876264000,0.04017782,-0.010337804,0.0005606045
876276000,876276000,0.056628633,-0.0029161156,0.0055205347
876280000,876280000,0.06133037,-0.003171265,0.006339566
876296000,876296000,0.060313877,-0.007964898,0.0014677837
876304000,876304000,0.057502054,-0.015636005,-0.002671125
