timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1743177587333379,1743177587333379,0.0,0.0,-0.5106051
1743177587353379,1743177587353379,0.0,0.0,-0.5109112
1743177587373379,1743177587373379,0.0,0.0,-0.51125616
1743177587393379,1743177587393379,0.0,0.0,-0.5115155
1743177587413379,1743177587413379,0.0,0.0,-0.5119668
1743177587433379,1743177587433379,0.0,0.0,-0.51233447
1743177587453379,1743177587453379,0.0,0.0,-0.5126475
1743177587473379,1743177587473379,0.0,0.0,-0.5127339
1743177587493379,1743177587493379,0.0,0.0,-0.51314586
1743177587513379,1743177587513379,0.0,0.0,-0.51332355
1743177587533379,1743177587533379,0.0,0.0,-0.5136039
1743177587553379,1743177587553379,0.0,0.0,-0.5137423
1743177587573379,1743177587573379,0.0,0.0,-0.5140298
1743177587593379,1743177587593379,0.0,0.0,-0.5141897
1743177587613379,1743177587613379,0.0,0.0,-0.51452607
1743177587633379,1743177587633379,0.0,0.0,-0.51474017
1743177587653379,1743177587653379,0.0,0.0,-0.5150434
1743177587673379,1743177587673379,0.0,0.0,-0.5151852
1743177587693379,1743177587693379,0.0,0.0,-0.51543164
1743177587713379,1743177587713379,0.0,0.0,-0.5155566
1743177587733379,1743177587733379,0.0,0.0,-0.51577336
1743177587753379,1743177587753379,0.0,0.0,-0.5159044
1743177587773379,1743177587773379,0.0,0.0,-0.51601374
1743177587793379,1743177587793379,0.0,0.0,-0.5161024
1743177587813379,1743177587813379,0.0,0.0,-0.51621264
1743177587833379,1743177587833379,0.0,0.0,-0.51623666
1743177587853379,1743177587853379,0.0,0.0,-0.5164099
1743177587873379,1743177587873379,0.0,0.0,-0.5165347
1743177587893379,1743177587893379,0.0,0.0,-0.5164863
1743177587913379,1743177587913379,0.0,0.0,-0.51656306
1743177587933379,1743177587933379,0.0,0.0,-0.5165522
1743177587953379,1743177587953379,0.0,0.0,-0.51666814
1743177587973379,1743177587973379,0.0,0.0,-0.51660955
1743177587993379,1743177587993379,0.0,0.0,-0.5166723
1743177588013379,1743177588013379,0.0,0.0,-0.51657754
1743177588033379,1743177588033379,0.0,0.0,-0.5165994
1743177588053379,1743177588053379,0.0,0.0,-0.5165787
1743177588073379,1743177588073379,0.0,0.0,-0.5165814
1743177588093379,1743177588093379,0.0,0.0,-0.51672775
1743177588113379,1743177588113379,0.0,0.0,-0.5167604
1743177588133379,1743177588133379,0.0,0.0,-0.51663905
1743177588153379,1743177588153379,0.0,0.0,-0.51674473
1743177588173379,1743177588173379,0.0,0.0,-0.5167543
1743177588193379,1743177588193379,0.0,0.0,-0.51679957
1743177588213379,1743177588213379,0.0,0.0,-0.51669836
1743177588233379,1743177588233379,0.0,0.0,-0.51668566
1743177588253379,1743177588253379,0.0,0.0,-0.5165766
1743177588273379,1743177588273379,0.0,0.0,-0.51647145
1743177588293379,1743177588293379,0.0,0.0,-0.5164742
1743177588313379,1743177588313379,0.0,0.0,-0.5163634
1743177588333379,1743177588333379,0.0,0.0,-0.5163598
1743177588353379,1743177588353379,0.0,0.0,-0.51628727
1743177588373379,1743177588373379,0.0,0.0,-0.5163098
1743177588393379,1743177588393379,0.0,0.0,-0.5162705
1743177588413379,1743177588413379,0.0,0.0,-0.5161637
1743177588433379,1743177588433379,0.0,0.0,-0.5160829
1743177588453379,1743177588453379,0.0,0.0,-0.5159926
1743177588473379,1743177588473379,0.0,0.0,-0.5158045
1743177588493379,1743177588493379,0.0,0.0,-0.51560783
1743177588513379,1743177588513379,0.0,0.0,-0.5155363
1743177588533379,1743177588533379,0.0,0.0,-0.51554936
1743177588549379,1743177588549379,0.0,0.0,-0.5155225
1743177588573379,1743177588573379,0.0,0.0,-0.51557857
1743177588593379,1743177588593379,0.0,0.0,-0.5155344
1743177588613379,1743177588613379,0.0,0.0,-0.51556677
1743177588633379,1743177588633379,0.0,0.0,-0.515483
1743177588653379,1743177588653379,0.0,0.0,-0.51547897
1743177588673379,1743177588673379,0.0,0.0,-0.51545227
1743177588693379,1743177588693379,0.0,0.0,-0.51531935
1743177588713379,1743177588713379,0.0,0.0,-0.515405
1743177588733379,1743177588733379,0.0,0.0,-0.51529914
1743177588753379,1743177588753379,0.0,0.0,-0.51524407
1743177588773379,1743177588773379,0.0,0.0,-0.51533353
1743177588793379,1743177588793379,0.0,0.0,-0.51537496
1743177588813379,1743177588813379,0.0,0.0,-0.5153483
1743177588833379,1743177588833379,0.0,0.0,-0.51517665
1743177588853379,1743177588853379,0.0,0.0,-0.51498246
1743177588873379,1743177588873379,0.0,0.0,-0.515026
1743177588893379,1743177588893379,0.0,0.0,-0.5151622
1743177588913379,1743177588913379,0.0,0.0,-0.5152174
1743177588933379,1743177588933379,0.0,0.0,-0.51517296
1743177588953379,1743177588953379,0.0,0.0,-0.5151476
1743177588973379,1743177588973379,0.0,0.0,-0.51505774
1743177588993379,1743177588993379,0.0,0.0,-0.5148928
1743177589013379,1743177589013379,0.0,0.0,-0.51488835
1743177589033379,1743177589033379,0.0,0.0,-0.5148667
1743177589053379,1743177589053379,0.0,0.0,-0.5146822
1743177589073379,1743177589073379,0.0,0.0,-0.5146694
1743177589093379,1743177589093379,0.0,0.0,-0.51453125
1743177589113379,1743177589113379,0.0,0.0,-0.51446146
1743177589133379,1743177589133379,0.0,0.0,-0.5144665
1743177589153379,1743177589153379,0.0,0.0,-0.51453304
1743177589173379,1743177589173379,0.0,0.0,-0.5145233
1743177589193379,1743177589193379,0.0,0.0,-0.51455384
1743177589213379,1743177589213379,0.0,0.0,-0.5144684
1743177589233379,1743177589233379,0.0,0.0,-0.5144982
1743177589253379,1743177589253379,0.0,0.0,-0.51461536
1743177589273379,1743177589273379,0.0,0.0,-0.5146213
1743177589293379,1743177589293379,0.0,0.0,-0.5145156
1743177589313379,1743177589313379,0.0,0.0,-0.51445055
1743177589333379,1743177589333379,0.0,0.0,-0.51445055
1743177589353379,1743177589353379,0.0,0.0,-0.5144508
1743177589373379,1743177589373379,0.0,0.0,-0.5144352
1743177589393379,1743177589393379,0.0,0.0,-0.5143571
1743177589413379,1743177589413379,0.0,0.0,-0.51430345
1743177589433379,1743177589433379,0.0,0.0,-0.51430565
1743177589453379,1743177589453379,0.0,0.0,-0.51420945
1743177589473379,1743177589473379,0.0,0.0,-0.5141829
1743177589493379,1743177589493379,0.0,0.0,-0.51424265
1743177589513379,1743177589513379,0.0,0.0,-0.5142957
1743177589533379,1743177589533379,0.0,0.0,-0.514324
1743177589553379,1743177589553379,0.0,0.0,-0.5143749
1743177589573379,1743177589573379,0.0,0.0,-0.5143905
1743177589593379,1743177589593379,0.0,0.0,-0.51426977
1743177589613379,1743177589613379,0.0,0.0,-0.51420736
1743177589633379,1743177589633379,0.0,0.0,-0.51427245
1743177589653379,1743177589653379,0.0,0.0,-0.5142698
1743177589673379,1743177589673379,0.0,0.0,-0.5143596
1743177589693379,1743177589693379,0.0,0.0,-0.5144011
1743177589713379,1743177589713379,0.0,0.0,-0.51442987
1743177589733379,1743177589733379,0.0,0.0,-0.51465553
1743177589753379,1743177589753379,0.0,0.0,-0.51465106
1743177589773379,1743177589773379,0.0,0.0,-0.51453525
1743177589793379,1743177589793379,0.0,0.0,-0.5144737
1743177589813379,1743177589813379,0.0,0.0,-0.5145037
1743177589833379,1743177589833379,0.0,0.0,-0.51444334
1743177589853379,1743177589853379,0.0,0.0,-0.5144803
1743177589873379,1743177589873379,0.0,0.0,-0.5144036
1743177589893379,1743177589893379,0.0,0.0,-0.5143425
1743177589913379,1743177589913379,0.0,0.0,-0.51433045
1743177589933379,1743177589933379,0.0,0.0,-0.51421195
1743177589953379,1743177589953379,0.0,0.0,-0.51415896
1743177589973379,1743177589973379,0.0,0.0,-0.5140393
1743177589993379,1743177589993379,0.0,0.0,-0.5139187
1743177590013379,1743177590013379,0.0,0.0,-0.5139533
1743177590033379,1743177590033379,0.0,0.0,-0.514031
1743177590053379,1743177590053379,0.0,0.0,-0.51398057
1743177590073379,1743177590073379,0.0,0.0,-0.5139336
1743177590093379,1743177590093379,0.0,0.0,-0.51393604
1743177590113379,1743177590113379,0.0,0.0,-0.5139649
1743177590133379,1743177590133379,0.0,0.0,-0.51404774
1743177590149379,1743177590149379,0.0,0.0,-0.5140997
1743177590173379,1743177590173379,0.0,0.0,-0.514176
1743177590193379,1743177590193379,0.0,0.0,-0.51406515
1743177590213379,1743177590213379,0.0,0.0,-0.51412
1743177590233379,1743177590233379,0.0,0.0,-0.51515704
1743177590253379,1743177590253379,0.0,0.0,-0.51404774
1743177590273379,1743177590273379,0.0,0.0,-0.51412284
1743177590293379,1743177590293379,0.0,0.0,-0.5142614
1743177590313379,1743177590313379,0.0,0.0,-0.5143321
1743177590333379,1743177590333379,0.0,0.0,-0.51440495
1743177590353379,1743177590353379,0.0,0.0,-0.5142834
1743177590373379,1743177590373379,0.0,0.0,-0.5142242
1743177590393379,1743177590393379,0.0,0.0,-0.51410586
1743177590413379,1743177590413379,0.0,0.0,-0.51392895
1743177590433379,1743177590433379,0.0,0.0,-0.51381767
1743177590453379,1743177590453379,0.0,0.0,-0.51385665
1743177590473379,1743177590473379,0.0,0.0,-0.51378125
1743177590493379,1743177590493379,0.0,0.0,-0.51390505
1743177590513379,1743177590513379,0.0,0.0,-0.51388365
1743177590533379,1743177590533379,0.0,0.0,-0.5140031
1743177590553379,1743177590553379,0.0,0.0,-0.51410836
1743177590573379,1743177590573379,0.0,0.0,-0.51412654
1743177590593379,1743177590593379,0.0,0.0,-0.51402843
1743177590613379,1743177590613379,0.0,0.0,-0.513962
1743177590633379,1743177590633379,0.0,0.0,-0.5139665
1743177590653379,1743177590653379,0.0,0.0,-0.51393765
1743177590673379,1743177590673379,0.0,0.0,-0.5138583
1743177590693379,1743177590693379,0.0,0.0,-0.5138516
1743177590713379,1743177590713379,0.0,0.0,-0.51386815
1743177590733379,1743177590733379,0.0,0.0,-0.5138834
1743177590753379,1743177590753379,0.0,0.0,-0.513851
1743177590773379,1743177590773379,0.0,0.0,-0.51386845
1743177590793379,1743177590793379,0.0,0.0,-0.5137946
1743177590813379,1743177590813379,0.0,0.0,-0.51372623
1743177590833379,1743177590833379,0.0,0.0,-0.51369315
1743177590853379,1743177590853379,0.0,0.0,-0.5136304
1743177590873379,1743177590873379,0.0,0.0,-0.51362425
1743177590893379,1743177590893379,0.0,0.0,-0.51376736
1743177590913379,1743177590913379,0.0,0.0,-0.51374733
1743177590933379,1743177590933379,0.0,0.0,-0.51390016
1743177590953379,1743177590953379,0.0,0.0,-0.5138025
1743177590973379,1743177590973379,0.0,0.0,-0.51372635
1743177590993379,1743177590993379,0.0,0.0,-0.5136767
1743177591013379,1743177591013379,0.0,0.0,-0.5136668
1743177591033379,1743177591033379,0.0,0.0,-0.5136892
1743177591053379,1743177591053379,0.0,0.0,-0.51380783
1743177591073379,1743177591073379,0.0,0.0,-0.5138245
1743177591093379,1743177591093379,0.0,0.0,-0.5137201
1743177591113379,1743177591113379,0.0,0.0,-0.5136059
1743177591133379,1743177591133379,0.0,0.0,-0.5136594
1743177591153379,1743177591153379,0.0,0.0,-0.5137056
1743177591173379,1743177591173379,0.0,0.0,-0.5138752
1743177591193379,1743177591193379,0.0,0.0,-0.5138777
1743177591213379,1743177591213379,0.0,0.0,-0.5138721
1743177591233379,1743177591233379,0.0,0.0,-0.51391023
1743177591253379,1743177591253379,0.0,0.0,-0.51390195
1743177591273379,1743177591273379,0.0,0.0,-0.51386434
1743177591293379,1743177591293379,0.0,0.0,-0.5138088
1743177591313379,1743177591313379,0.0,0.0,-0.51378614
1743177591333379,1743177591333379,0.0,0.0,-0.5137404
1743177591353379,1743177591353379,0.0,0.0,-0.51369935
1743177591373379,1743177591373379,0.0,0.0,-0.5137181
1743177591393379,1743177591393379,0.0,0.0,-0.5137672
1743177591413379,1743177591413379,0.0,0.0,-0.5136803
1743177591433379,1743177591433379,0.0,0.0,-0.513658
1743177591453379,1743177591453379,0.0,0.0,-0.5137357
1743177591473379,1743177591473379,0.0,0.0,-0.51371866
1743177591493379,1743177591493379,0.0,0.0,-0.5134806
1743177591513379,1743177591513379,0.0,0.0,-0.51340055
1743177591533379,1743177591533379,0.0,0.0,-0.5133394
1743177591553379,1743177591553379,0.0,0.0,-0.5132634
1743177591573379,1743177591573379,0.0,0.0,-0.513323
1743177591593379,1743177591593379,0.0,0.0,-0.5144879
1743177591613379,1743177591613379,0.0,0.0,-0.51357573
1743177591633379,1743177591633379,0.0,0.0,-0.5137272
1743177591653379,1743177591653379,0.0,0.0,-0.5137187
1743177591673379,1743177591673379,0.0,0.0,-0.51380724
1743177591693379,1743177591693379,0.0,0.0,-0.5137191
1743177591713379,1743177591713379,0.0,0.0,-0.51361525
1743177591733379,1743177591733379,0.0,0.0,-0.5136267
1743177591753379,1743177591753379,0.0,0.0,-0.51371545
1743177591773379,1743177591773379,0.0,0.0,-0.5136785
1743177591793379,1743177591793379,0.0,0.0,-0.5136379
1743177591813379,1743177591813379,0.0,0.0,-0.5137237
1743177591833379,1743177591833379,0.0,0.0,-0.5137646
1743177591853379,1743177591853379,0.0,0.0,-0.5137685
1743177591873379,1743177591873379,0.0,0.0,-0.5138309
1743177591893379,1743177591893379,0.0,0.0,-0.51388824
1743177591913379,1743177591913379,0.0,0.0,-0.5139232
1743177591933379,1743177591933379,0.0,0.0,-0.5140315
1743177591953379,1743177591953379,0.0,0.0,-0.5140244
1743177591973379,1743177591973379,0.0,0.0,-0.51404136
1743177591993379,1743177591993379,0.0,0.0,-0.5139869
1743177592013379,1743177592013379,0.0,0.0,-0.51383287
1743177592033379,1743177592033379,0.0,0.0,-0.5137105
1743177592053379,1743177592053379,0.0,0.0,-0.5137167
1743177592073379,1743177592073379,0.0,0.0,-0.5136146
1743177592093379,1743177592093379,0.0,0.0,-0.5136169
1743177592113379,1743177592113379,0.0,0.0,-0.5136504
1743177592133379,1743177592133379,0.0,0.0,-0.51377153
1743177592153379,1743177592153379,0.0,0.0,-0.51383466
1743177592173379,1743177592173379,0.0,0.0,-0.5139775
1743177592193379,1743177592193379,0.0,0.0,-0.51405954
1743177592213379,1743177592213379,0.0,0.0,-0.5140075
1743177592233379,1743177592233379,0.0,0.0,-0.5140092
1743177592253379,1743177592253379,0.0,0.0,-0.513909
1743177592273379,1743177592273379,0.0,0.0,-0.51394963
1743177592293379,1743177592293379,0.0,0.0,-0.51370186
1743177592313379,1743177592313379,0.0,0.0,-0.5136355
1743177592333379,1743177592333379,0.0,0.0,-0.513719
1743177592353379,1743177592353379,0.0,0.0,-0.513734
1743177592373379,1743177592373379,0.0,0.0,-0.5137864
1743177592393379,1743177592393379,0.0,0.0,-0.51385224
1743177592413379,1743177592413379,0.0,0.0,-0.51386267
1743177592429379,1743177592429379,0.0,0.0,-0.5138419
1743177592453379,1743177592453379,0.0,0.0,-0.51395243
1743177592473379,1743177592473379,0.0,0.0,-0.5139518
1743177592493379,1743177592493379,0.0,0.0,-0.5140925
1743177592513379,1743177592513379,0.0,0.0,-0.5140941
1743177592533379,1743177592533379,0.0,0.0,-0.51419735
1743177592553379,1743177592553379,0.0,0.0,-0.51421416
1743177592573379,1743177592573379,0.0,0.0,-0.5142535
1743177592593379,1743177592593379,0.0,0.0,-0.5142712
1743177592613379,1743177592613379,0.0,0.0,-0.51423955
1743177592633379,1743177592633379,0.0,0.0,-0.51427245
1743177592653379,1743177592653379,0.0,0.0,-0.514135
1743177592673379,1743177592673379,0.0,0.0,-0.51417947
1743177592693379,1743177592693379,0.0,0.0,-0.514146
1743177592713379,1743177592713379,0.0,0.0,-0.51412207
1743177592733379,1743177592733379,0.0,0.0,-0.51402104
1743177592753379,1743177592753379,0.0,0.0,-0.5140596
1743177592773379,1743177592773379,0.0,0.0,-0.51407063
1743177592793379,1743177592793379,0.0,0.0,-0.51507545
1743177592813379,1743177592813379,0.0,0.0,-0.5140966
1743177592833379,1743177592833379,0.0,0.0,-0.5141469
1743177592853379,1743177592853379,0.0,0.0,-0.5141718
1743177592873379,1743177592873379,0.0,0.0,-0.51415485
1743177592893379,1743177592893379,0.0,0.0,-0.51421463
1743177592913379,1743177592913379,0.0,0.0,-0.5141131
1743177592933379,1743177592933379,0.0,0.0,-0.51411253
1743177592953379,1743177592953379,0.0,0.0,-0.5140684
1743177592973379,1743177592973379,0.0,0.0,-0.5141037
1743177592993379,1743177592993379,0.0,0.0,-0.5142036
1743177593013379,1743177593013379,0.0,0.0,-0.51417744
1743177593033379,1743177593033379,0.0,0.0,-0.51409405
1743177593053379,1743177593053379,0.0,0.0,-0.51398796
1743177593069379,1743177593069379,0.0,0.0,-0.5139166
1743177593093379,1743177593093379,0.0,0.0,-0.5138629
1743177593113379,1743177593113379,0.0,0.0,-0.5138323
1743177593133379,1743177593133379,0.0,0.0,-0.51390964
1743177593153379,1743177593153379,0.0,0.0,-0.5139469
1743177593173379,1743177593173379,0.0,0.0,-0.5139769
1743177593193379,1743177593193379,0.0,0.0,-0.51396835
1743177593213379,1743177593213379,0.0,0.0,-0.5139697
1743177593233379,1743177593233379,0.0,0.0,-0.5138616
1743177593253379,1743177593253379,0.0,0.0,-0.5138786
1743177593273379,1743177593273379,0.0,0.0,-0.5139294
1743177593293379,1743177593293379,0.0,0.0,-0.5139629
1743177593313379,1743177593313379,0.0,0.0,-0.5138698
1743177593333379,1743177593333379,0.0,0.0,-0.51398075
1743177593353379,1743177593353379,0.0,0.0,-0.51383495
1743177593373379,1743177593373379,0.0,0.0,-0.5137145
1743177593393379,1743177593393379,0.0,0.0,-0.5137098
1743177593413379,1743177593413379,0.0,0.0,-0.5136429
1743177593433379,1743177593433379,0.0,0.0,-0.51355946
1743177593453379,1743177593453379,0.0,0.0,-0.51364
1743177593473379,1743177593473379,0.0,0.0,-0.5137256
1743177593493379,1743177593493379,0.0,0.0,-0.5136819
1743177593513379,1743177593513379,0.0,0.0,-0.51377344
1743177593533379,1743177593533379,0.0,0.0,-0.5138639
1743177593553379,1743177593553379,0.0,0.0,-0.5137858
1743177593573379,1743177593573379,0.0,0.0,-0.5137476
1743177593593379,1743177593593379,0.0,0.0,-0.5136875
1743177593613379,1743177593613379,0.0,0.0,-0.513739
1743177593633379,1743177593633379,0.0,0.0,-0.5136764
1743177593653379,1743177593653379,0.0,0.0,-0.513628
1743177593673379,1743177593673379,0.0,0.0,-0.51361597
1743177593693379,1743177593693379,0.0,0.0,-0.5136402
1743177593713379,1743177593713379,0.0,0.0,-0.51370096
1743177593733379,1743177593733379,0.0,0.0,-0.51368535
1743177593753379,1743177593753379,0.0,0.0,-0.51372474
1743177593773379,1743177593773379,0.0,0.0,-0.5137216
1743177593793379,1743177593793379,0.0,0.0,-0.51381505
1743177593813379,1743177593813379,0.0,0.0,-0.51384854
1743177593833379,1743177593833379,0.0,0.0,-0.5138813
1743177593853379,1743177593853379,0.0,0.0,-0.5139329
1743177593873379,1743177593873379,0.0,0.0,-0.5138946
1743177593893379,1743177593893379,0.0,0.0,-0.5138424
1743177593913379,1743177593913379,0.0,0.0,-0.51379794
1743177593933379,1743177593933379,0.0,0.0,-0.51391166
1743177593953379,1743177593953379,0.0,0.0,-0.5138832
1743177593973379,1743177593973379,0.0,0.0,-0.51392376
1743177593993379,1743177593993379,0.0,0.0,-0.51400995
1743177594013379,1743177594013379,0.0,0.0,-0.51405877
1743177594033379,1743177594033379,0.0,0.0,-0.5139103
1743177594053379,1743177594053379,0.0,0.0,-0.51388615
1743177594073379,1743177594073379,0.0,0.0,-0.5140003
1743177594093379,1743177594093379,0.0,0.0,-0.51419246
1743177594113379,1743177594113379,0.0,0.0,-0.5141328
1743177594133379,1743177594133379,0.0,0.0,-0.51433086
1743177594153379,1743177594153379,0.0,0.0,-0.51424414
1743177594173379,1743177594173379,0.0,0.0,-0.51427466
1743177594193379,1743177594193379,0.0,0.0,-0.5142996
1743177594213379,1743177594213379,0.0,0.0,-0.51424116
1743177594233379,1743177594233379,0.0,0.0,-0.51416796
1743177594253379,1743177594253379,0.0,0.0,-0.51419973
1743177594273379,1743177594273379,0.0,0.0,-0.5142658
1743177594293379,1743177594293379,0.0,0.0,-0.51427215
1743177594313379,1743177594313379,0.0,0.0,-0.51434124
1743177594333379,1743177594333379,0.0,0.0,-0.51438946
1743177594353379,1743177594353379,0.0,0.0,-0.5142841
1743177594373379,1743177594373379,0.0,0.0,-0.5142493
1743177594393379,1743177594393379,0.0,0.0,-0.5141022
1743177594413379,1743177594413379,0.0,0.0,-0.51419085
1743177594433379,1743177594433379,0.0,0.0,-0.5141918
1743177594453379,1743177594453379,0.0,0.0,-0.5142136
1743177594473379,1743177594473379,0.0,0.0,-0.51424026
1743177594493379,1743177594493379,0.0,0.0,-0.51440644
1743177594513379,1743177594513379,0.0,0.0,-0.51440364
1743177594533379,1743177594533379,0.0,0.0,-0.5143094
