timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21829420000,21829420000,0.24303646,-0.6022649,0.07289596
21829432000,21829432000,-0.82276666,0.0441208,-0.069414854
21829436000,21829436000,-0.26036775,0.09992427,0.18479785
21829452000,21829452000,0.596811,-0.045371134,-0.57953644
21829460000,21829460000,0.1689012,-0.017467577,-0.07472043
21829472000,21829472000,0.24930891,0.41839236,0.24248995
21829480000,21829480000,0.58839273,0.42675626,0.23063135
21829492000,21829492000,0.6016281,0.25665334,-0.07284407
21829500000,21829500000,0.045297768,0.56254476,0.019333256
21829512000,21829512000,0.07499964,-0.49209702,0.028453887
21829520000,21829520000,-0.35143778,0.033438645,0.18424088
21829532000,21829532000,-12.907128,0.13607469,0.7527449
21829540000,21829540000,22.31843,0.04283062,-1.6223046
21829552000,21829552000,-9.053756,-0.114332706,1.252202
21829560000,21829560000,-2.2957444,0.5334227,0.17085223
21829572000,21829572000,-0.31639114,-0.1777398,0.03389196
21829580000,21829580000,-0.8120397,0.05452133,-0.43472332
21829592000,21829592000,-0.6403866,-0.6052942,0.23164296
21829600000,21829600000,-0.22795422,-0.0029854828,0.096122965
21829612000,21829612000,0.38636842,-0.4804301,-0.40684634
21829620000,21829620000,0.45243198,-0.4622489,-0.024173971
21829632000,21829632000,0.29536748,-0.17451452,-0.07407559
21829640000,21829640000,0.11094299,-0.63682073,0.6200423
21829652000,21829652000,-0.31281686,0.12467852,-0.076410234
21829660000,21829660000,0.3564355,-0.08526272,0.18668279
21829672000,21829672000,0.13123584,0.29704106,0.23269571
21829680000,21829680000,0.40090898,0.6837355,0.3528725
21829692000,21829692000,0.1508118,-0.24719442,-0.46584424
21829700000,21829700000,0.23023508,0.3009712,0.10736004
21829712000,21829712000,3.2698424,-0.066910006,-0.14903407
21829720000,21829720000,14.658989,-0.45705545,-0.91479266
21829732000,21829732000,-6.693326,0.17016895,0.19591698
21829740000,21829740000,-0.10124632,0.27446952,-0.45911855
21829752000,21829752000,-1.1192632,0.14881524,-0.14471576
21829756000,21829756000,-0.7533022,0.115360424,0.16379361
21829768000,21829768000,-0.8522962,-0.17255804,0.060687404
21829780000,21829780000,-0.28922185,0.15787758,-0.000596942
21829792000,21829792000,0.13046391,0.5447232,0.45258746
21829800000,21829800000,0.1746929,0.030534925,0.17786656
21829812000,21829812000,0.35542497,0.10395573,-0.20118637
21829820000,21829820000,0.2622716,-0.19645198,0.35356024
21829832000,21829832000,0.3434513,0.36430368,-0.80058783
21829840000,21829840000,0.46690035,-0.4191744,0.23498194
21829852000,21829852000,-0.13994624,-0.47676834,0.20802693
21829860000,21829860000,0.09673016,-0.053755876,-0.42311588
21829872000,21829872000,0.060647584,0.032930784,-0.2996865
21829876000,21829876000,-0.07966012,-0.4238578,0.036093127
21829892000,21829892000,22.181152,-0.5097506,-1.346136
21829896000,21829896000,14.321236,-0.42167866,-0.5223513
21829912000,21829912000,-2.1402252,0.16504355,-0.1894431
21829920000,21829920000,-0.12686561,0.03771227,-0.56775624
21829932000,21829932000,-0.8854924,0.11390972,0.0860587
21829940000,21829940000,-0.65975285,0.2454411,0.2656381
21829952000,21829952000,-0.08457599,-0.21388231,0.30711016
21829960000,21829960000,-0.20332952,-0.21821427,0.13401063
21829972000,21829972000,-0.16903472,0.2279949,-0.24364346
21829980000,21829980000,-0.019051345,0.2512683,-0.14708404
21829992000,21829992000,0.8687103,-0.32734284,0.063131414
21830000000,21830000000,0.3481398,-0.010107816,-0.31837952
21830012000,21830012000,0.5256835,0.039043136,-0.30434015
21830020000,21830020000,0.7343527,-0.525944,0.12294208
21830032000,21830032000,0.5062282,-0.21349074,0.14747125
21830040000,21830040000,-0.016006658,-0.22669163,0.12945092
21830052000,21830052000,-0.13595457,0.2431077,-0.51771027
21830060000,21830060000,-12.666711,0.5953088,0.8760059
21830072000,21830072000,14.614229,-0.33932117,-0.8329392
21830080000,21830080000,-9.069376,0.23141328,0.6431285
21830092000,21830092000,-0.0051554088,-0.044947505,0.07834478
21830100000,21830100000,-0.36879706,-0.106170245,0.20257361
21830112000,21830112000,-0.58662945,0.54559386,0.095846064
21830120000,21830120000,-0.60086685,-0.24935195,-0.47539008
21830132000,21830132000,-0.0067844647,0.36245164,0.33877084
21830140000,21830140000,0.105669096,0.20083019,0.33537653
21830152000,21830152000,0.3988918,0.61844575,-0.50784975
21830160000,21830160000,0.55476326,-0.0623907,0.16862829
21830172000,21830172000,0.82046556,-0.047148358,-0.10664654
21830180000,21830180000,0.748177,0.22282168,-0.26494208
21830192000,21830192000,-0.11742148,-0.42560938,-0.11103523
21830200000,21830200000,0.42305475,-0.22710787,0.1790311
21830208000,21830208000,0.38207346,0.27994066,0.48668054
21830216000,21830216000,-0.5411595,-0.21522965,0.3207673
21830232000,21830232000,-6.7889113,-0.07570431,0.12570223
21830240000,21830240000,2.185815,0.52911556,-0.34291688
21830252000,21830252000,-2.5594518,-0.3772047,0.3017835
21830260000,21830260000,-6.6503553,-0.46345848,0.6290319
21830272000,21830272000,0.712894,0.5183088,0.3733792
21830280000,21830280000,-0.13049495,0.20885569,-0.28806606
21830292000,21830292000,-0.525856,0.14177234,-0.09894851
21830300000,21830300000,0.011029149,-0.016927026,-0.22527263
21830312000,21830312000,-0.40353984,-0.3129819,-0.065567
21830320000,21830320000,-0.3248188,-0.24585061,-0.30647895
21830332000,21830332000,-0.10326583,-0.28721765,0.082479954
21830340000,21830340000,-0.20992118,0.5429245,-0.002960368
21830352000,21830352000,-0.12280732,-0.7347779,-0.28633457
21830360000,21830360000,-0.02904129,-0.3959192,0.40066144
21830372000,21830372000,0.3204599,-0.27166125,0.432884
21830380000,21830380000,0.058513366,-0.14244589,0.07261624
21830392000,21830392000,-0.12205685,-0.06534149,0.6222517
21830400000,21830400000,-0.33249003,-0.5855811,-0.018128376
21830412000,21830412000,-12.802404,0.21436831,0.23715676
21830420000,21830420000,22.371033,0.17252932,-1.197919
21830432000,21830432000,-9.227793,-0.64064014,0.54831797
21830440000,21830440000,-2.3674784,-0.62735325,0.0052436152
21830452000,21830452000,-0.28667533,-0.27715293,-0.21617518
21830460000,21830460000,-0.9880253,0.09591119,0.25900248
21830468000,21830468000,-0.58094114,0.41298708,0.6447702
21830476000,21830476000,-0.11331273,0.1815475,-0.14113325
21830488000,21830488000,-0.41434595,0.004552542,-0.057451926
21830496000,21830496000,0.28028083,-0.16160026,-0.24560986
21830508000,21830508000,0.20197733,0.29739824,-0.22643176
21830516000,21830516000,0.79000676,0.8085814,-0.038176496
21830528000,21830528000,0.7602668,-0.032637075,0.28637964
21830540000,21830540000,0.36353394,0.060116626,-0.35826528
21830548000,21830548000,0.4116687,0.092422955,-0.026824042
21830556000,21830556000,0.29252118,-0.051549975,0.0045057624
21830568000,21830568000,0.18168011,0.055348497,-0.26685578
21830576000,21830576000,0.17849444,0.20981115,-0.31459388
21830588000,21830588000,-12.475568,0.100512005,0.83098656
21830596000,21830596000,21.94566,-0.30240652,-0.8859164
21830612000,21830612000,-6.5524564,-0.13215505,0.31382197
21830620000,21830620000,0.014994828,-0.19641188,0.08116275
21830632000,21830632000,-0.20686185,0.5351693,0.038606714
21830640000,21830640000,-0.19590093,-0.106480464,-0.021855446
21830648000,21830648000,0.03281533,0.32176876,0.18857309
21830660000,21830660000,-0.32188016,0.79515415,-0.34501937
21830672000,21830672000,-0.54497683,0.35283682,0.046175778
21830680000,21830680000,-0.3417927,0.039690852,-0.31535047
21830692000,21830692000,-0.38513988,0.486365,-0.0048683244
21830700000,21830700000,-0.26284102,0.14288025,0.23629338
21830712000,21830712000,-0.36515677,0.40836772,0.18441443
21830720000,21830720000,-0.5807468,-0.21968684,-0.23687427
21830732000,21830732000,0.17570275,0.047457203,0.046376336
21830740000,21830740000,0.14136368,-0.33434126,0.004455392
21830752000,21830752000,-0.37103945,0.09300821,0.02268001
21830760000,21830760000,-6.2262883,-0.51914847,0.21116845
21830772000,21830772000,22.469456,0.16140181,-1.2190684
21830780000,21830780000,-2.2225842,-0.0011323892,0.22036888
21830788000,21830788000,-6.140743,-0.2523684,0.3469221
21830796000,21830796000,-0.020029739,-0.4497688,-0.06322185
21830812000,21830812000,-0.85538787,-0.21477458,-0.48254678
21830820000,21830820000,-0.2376905,0.27204934,0.25543293
21830832000,21830832000,-0.12005868,0.0147493435,-0.030808778
21830840000,21830840000,0.16214587,-0.047046456,-0.09411146
21830852000,21830852000,0.90485436,0.08515527,-0.20159851
21830860000,21830860000,0.3912178,0.1737909,-0.17706975
21830872000,21830872000,0.98680353,-0.02458956,0.35202146
21830880000,21830880000,0.7538074,0.49321172,-0.584322
21830892000,21830892000,0.46748212,-0.027941743,0.15666735
21830900000,21830900000,0.7548236,-0.38805428,0.0017916576
21830912000,21830912000,-0.45731762,0.22682707,0.4302827
21830920000,21830920000,-0.063434854,0.37026578,-0.08766698
21830932000,21830932000,-0.41555554,-0.254354,0.17164192
21830940000,21830940000,-13.0840225,0.24131314,1.1457204
21830952000,21830952000,13.967917,0.05705456,-1.3999703
21830960000,21830960000,-9.5166855,0.29432383,0.4226922
21830972000,21830972000,0.12255988,-0.14440654,0.5926567
21830976000,21830976000,0.36685005,-0.24283469,0.24215923
21830988000,21830988000,-0.7149213,0.21717171,-0.35744599
21831000000,21831000000,0.007930047,0.1008499,0.03282117
21831008000,21831008000,0.3871137,-0.05589366,-0.08957981
21831020000,21831020000,-0.18163438,0.0136694,-0.018040895
21831028000,21831028000,0.5325228,0.0041068294,0.022913782
21831040000,21831040000,-0.26497525,-0.046021827,0.11034597
21831048000,21831048000,0.33958364,-0.08826844,-0.05550498
21831056000,21831056000,0.32512513,0.2861869,-0.22626035
21831072000,21831072000,-0.32328686,-0.497242,0.10822987
21831076000,21831076000,0.08754769,-0.2113223,0.29373103
21831088000,21831088000,0.44137836,-0.48505884,-0.17074962
21831100000,21831100000,-0.29052755,0.13792591,0.3281706
21831108000,21831108000,-0.0861788,-0.008260361,0.109963045
21831120000,21831120000,3.661435,-0.20271908,-0.5284551
21831132000,21831132000,-3.221252,-0.28507528,0.0544956
21831140000,21831140000,-6.9649854,0.21914946,0.035939474
21831152000,21831152000,-0.07286082,0.3431603,0.37261072
21831160000,21831160000,-1.2274438,0.04658141,0.514665
21831172000,21831172000,-0.86185396,-0.059295513,0.23430243
21831180000,21831180000,-0.012401952,0.12227124,-0.2502405
21831192000,21831192000,0.095950924,0.015046776,-0.18704705
21831200000,21831200000,-0.26398537,-0.28104585,0.3984549
21831208000,21831208000,-0.06993206,0.11857771,-0.094814435
21831220000,21831220000,0.60175264,0.0022890687,0.044313125
21831232000,21831232000,0.6501882,-0.27124664,0.33673653
21831240000,21831240000,0.7629948,-0.51599735,-0.49616838
21831252000,21831252000,0.3639975,0.16976312,-0.017631093
21831260000,21831260000,-0.026925758,-0.18536492,-0.22327393
21831268000,21831268000,-0.08544758,0.041126285,-0.23644617
21831280000,21831280000,-0.079003364,-0.20201378,0.03870813
21831292000,21831292000,-12.966016,0.22431995,0.80872965
21831300000,21831300000,22.227558,0.77133566,-1.0049826
21831312000,21831312000,-8.944552,0.110278234,0.39504498
21831320000,21831320000,-2.3327296,-0.2498819,0.17344032
21831332000,21831332000,-0.6489611,0.1271713,-0.43037418
21831340000,21831340000,-0.8035647,0.2928621,-0.24239004
21831348000,21831348000,-0.6558189,-0.3193782,0.12179649
21831356000,21831356000,-0.59442496,0.6005358,0.53714716
21831368000,21831368000,0.28502432,-0.26199788,-0.11722186
21831376000,21831376000,-0.012955707,-0.5181266,-0.35497925
21831388000,21831388000,0.38486126,-0.22533743,0.09182538
21831400000,21831400000,0.49689373,0.2682312,-0.03855883
21831412000,21831412000,0.5144465,-0.22082125,-0.13972308
21831420000,21831420000,-0.1896532,0.037491392,-0.01507408
21831432000,21831432000,0.17903687,-0.22833024,0.3207249
21831440000,21831440000,0.12190075,-0.08205932,-0.065748565
21831448000,21831448000,0.14774977,-0.061228525,-0.05469622
21831460000,21831460000,0.4763547,0.60368425,-0.3353317
21831468000,21831468000,-12.616634,-0.2828722,0.687312
21831480000,21831480000,14.385837,-0.007876262,-0.88557214
21831492000,21831492000,-6.3106985,-0.46835896,0.42542768
21831500000,21831500000,-0.054947354,0.015615772,-0.35049018
21831512000,21831512000,-0.900338,-0.26930076,0.26093614
21831520000,21831520000,-0.588475,-0.092130624,0.06577872
21831532000,21831532000,-0.21713358,-0.32452443,-0.11026227
21831540000,21831540000,0.26345575,-0.21879046,-0.032456014
21831552000,21831552000,0.40021613,0.16930246,0.033318654
21831560000,21831560000,0.5536823,0.009814493,0.17069665
21831572000,21831572000,-0.15516332,0.23581909,0.16427363
21831580000,21831580000,0.088199176,-0.16562895,-0.7451438
21831592000,21831592000,0.31971508,0.29221594,0.14284033
21831600000,21831600000,-0.28473654,0.24637914,0.3068555
21831612000,21831612000,0.10373818,-0.23486683,-0.06293859
21831620000,21831620000,0.10877281,0.28142494,-0.13898695
21831632000,21831632000,-0.24911784,0.34768784,-0.020134203
21831640000,21831640000,-6.552362,0.23604234,-0.05924166
21831652000,21831652000,22.031519,0.12580453,-0.9872447
21831660000,21831660000,-2.5194654,0.24886996,0.41828188
21831668000,21831668000,-6.9184394,0.022015972,0.06684087
21831676000,21831676000,-0.071728975,0.3484187,-0.018110013
21831692000,21831692000,-1.4536341,-0.029820357,-0.05752963
21831696000,21831696000,-1.1538851,0.41167158,-0.08057495
21831712000,21831712000,-0.1040626,-0.18101856,-0.12515104
21831716000,21831716000,-0.13146389,-0.01565654,-0.03959225
21831732000,21831732000,0.5476437,-0.44650528,-0.015306187
21831736000,21831736000,0.33150008,-0.38002592,0.07465908
21831748000,21831748000,0.092764735,0.073614344,-0.02184677
21831760000,21831760000,0.40228832,0.35861337,0.26388076
21831768000,21831768000,0.3381159,0.28184417,-0.1480567
21831780000,21831780000,0.4773541,-0.2835386,-0.60611135
21831792000,21831792000,-0.48701775,-0.15465191,0.21881352
21831800000,21831800000,0.46243444,-0.23493567,0.13770412
21831812000,21831812000,-0.22989129,-0.32047576,-0.082213946
21831820000,21831820000,-12.53481,0.236631,0.990734
21831832000,21831832000,14.504983,-0.30697945,-1.0413562
21831840000,21831840000,-9.172606,-0.33684728,0.40763083
21831848000,21831848000,-2.2842073,-0.3671579,-0.011871108
21831860000,21831860000,-1.0480448,-0.14518137,-0.022302752
21831872000,21831872000,-0.62304395,0.38545945,0.5863779
21831880000,21831880000,-0.35509118,0.111421876,0.29510775
21831892000,21831892000,-0.49606088,0.1282799,-0.5542242
21831900000,21831900000,0.089185685,0.45191538,0.06276966
21831912000,21831912000,1.0624518,-0.11934168,-0.035738245
21831920000,21831920000,0.69383705,-0.31996477,-0.3261041
21831932000,21831932000,0.5196867,0.24068975,0.051249657
21831936000,21831936000,0.48530057,0.33400974,0.43688568
21831948000,21831948000,0.58080167,0.29531682,-0.18655227
21831960000,21831960000,0.7306794,-0.019694818,0.08169976
21831972000,21831972000,0.1238287,-0.040497918,-0.7201702
21831976000,21831976000,0.042714663,-0.012968361,-0.5805527
21831988000,21831988000,-0.49313056,0.21817602,0.23041846
21831996000,21831996000,-13.018997,0.1280061,1.35907
21832012000,21832012000,-3.8178263,0.39077157,-0.024822075
21832020000,21832020000,-7.2445426,0.2854828,0.51652753
21832032000,21832032000,0.055050258,0.022362297,0.3848035
21832040000,21832040000,-0.8785955,-0.17651679,-0.07075006
21832052000,21832052000,-0.49795538,-0.03817497,-0.057834387
21832060000,21832060000,0.6279977,-0.15652856,-0.1509933
21832072000,21832072000,0.3517292,-0.14273122,-0.19687174
21832080000,21832080000,0.16011278,0.0035677282,-0.20626593
21832092000,21832092000,0.667312,0.3268522,-0.03112906
21832100000,21832100000,0.8576466,0.13221581,0.09744372
21832112000,21832112000,0.01690674,0.88665116,0.29240894
21832120000,21832120000,-0.16089599,0.5892472,-0.048717443
21832132000,21832132000,-0.40778375,-0.24888696,-0.061003737
21832140000,21832140000,0.58556294,-0.4176472,-0.16923794
21832152000,21832152000,-0.010389302,0.5264168,0.034090426
21832160000,21832160000,-0.76957816,-0.11249764,-0.10224477
21832172000,21832172000,-12.525822,0.30672756,0.6666746
21832180000,21832180000,22.276964,0.0060425587,-1.1965646
21832192000,21832192000,-9.081747,-0.3988184,0.52904326
21832200000,21832200000,-2.137993,-0.25359237,-0.4028675
21832212000,21832212000,-0.40467873,-0.09852287,0.41160053
21832220000,21832220000,-1.13464,-0.25512093,0.084250726
21832232000,21832232000,-0.5193151,0.027823409,-0.0967553
21832240000,21832240000,-0.114713356,0.0076443516,0.26904184
21832252000,21832252000,0.3834203,-0.08411071,0.114234164
21832260000,21832260000,-0.032748602,0.14915152,-0.09515159
21832272000,21832272000,0.62757415,-0.070526905,-0.2965373
21832280000,21832280000,0.022556964,0.06885948,0.5357876
21832292000,21832292000,0.08909103,0.4734818,-0.46811336
21832300000,21832300000,0.30513903,-0.55292743,-0.0151404645
21832312000,21832312000,0.7732893,0.18755125,-0.056981195
21832320000,21832320000,-0.09221044,-0.17262587,0.23416358
21832332000,21832332000,-0.21093677,-0.20121896,0.17949617
21832340000,21832340000,-0.1470506,-0.10564535,0.01936024
21832352000,21832352000,3.3807187,-0.55475676,-0.13112156
21832360000,21832360000,15.168035,-0.13716163,-1.1199329
21832372000,21832372000,-7.160872,-0.19158366,1.0358961
21832380000,21832380000,-0.41441384,0.034490045,-0.5505975
21832392000,21832392000,-1.5546663,0.09181339,-0.09462701
21832400000,21832400000,-1.6082008,-0.07815478,0.11725269
21832412000,21832412000,-0.6113815,-0.23329127,0.11744148
21832420000,21832420000,-0.52019477,0.079030745,-0.28374442
21832432000,21832432000,-0.06798515,0.35638288,-0.2208066
