timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21813420000,21813340000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415607,0.0,0.0,nan,0.0,0.0,0.09024548,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813428000,21813348000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415607,0.0,0.0,nan,0.0,0.0,0.09024548,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813436000,21813356000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024548,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813444000,21813364000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024548,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813452000,21813372000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813460000,21813380000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813468000,21813388000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813476000,21813396000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813484000,21813404000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4161215,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813492000,21813412000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813500000,21813420000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813508000,21813428000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813516000,21813436000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024569,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813524000,21813444000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813532000,21813452000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813540000,21813460000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417128,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813548000,21813468000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813556000,21813476000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813564000,21813484000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813572000,21813492000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813580000,21813500000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813588000,21813508000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024592,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813596000,21813516000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418165,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813604000,21813524000,0.10320126,0.10206567,0.21611814,1.0679836,1.0679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813612000,21813532000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813620000,21813540000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813628000,21813548000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813636000,21813556000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813644000,21813564000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813652000,21813572000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419235,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813660000,21813580000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024613,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813668000,21813588000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813676000,21813596000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813684000,21813604000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813692000,21813612000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813700000,21813620000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415963,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813708000,21813628000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813716000,21813636000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813724000,21813644000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813732000,21813652000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024035,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813740000,21813660000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813748000,21813668000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813756000,21813676000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813764000,21813684000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813772000,21813692000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813780000,21813700000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813788000,21813708000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813796000,21813716000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024058,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813804000,21813724000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813812000,21813732000,0.10414553,0.10297071,0.21679981,1.0724821,1.0724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417094,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813820000,21813740000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813828000,21813748000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813836000,21813756000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813844000,21813764000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813852000,21813772000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813860000,21813780000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813868000,21813788000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414405,0.0,0.0,nan,0.0,0.0,0.09024072,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813876000,21813796000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813884000,21813804000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813892000,21813812000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813900000,21813820000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813908000,21813828000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813916000,21813836000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813924000,21813844000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813932000,21813852000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415412,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813940000,21813860000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.09023573,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813948000,21813868000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813956000,21813876000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813964000,21813884000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813972000,21813892000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813980000,21813900000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813988000,21813908000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416923,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21813996000,21813916000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814004000,21813924000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814012000,21813932000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.090235956,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814020000,21813940000,0.10352016,0.10249004,0.2167994,1.071335,1.071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814028000,21813948000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814036000,21813956000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814044000,21813964000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814052000,21813972000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417995,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814060000,21813980000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814068000,21813988000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814076000,21813996000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814084000,21814004000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.0902362,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814092000,21814012000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814100000,21814020000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814108000,21814028000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415243,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814116000,21814036000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814124000,21814044000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814132000,21814052000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814140000,21814060000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814148000,21814068000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814156000,21814076000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.09023189,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814164000,21814084000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
21814172000,21814092000,0.10298547,0.10208114,0.21672468,1.0703214,1.0702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416271,0.0,0.0,nan,0.0,0.0,0.090232134,0.002544153,0.0025320293,0.002535852,0.0,0.0,0.0,0.0,0.0,0.0
