timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21731660000,21731580000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731668000,21731588000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731676000,21731596000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731684000,21731604000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731692000,21731612000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020401001,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731700000,21731620000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731708000,21731628000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731716000,21731636000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731724000,21731644000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.006127119,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731732000,21731652000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731740000,21731660000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731748000,21731668000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731756000,21731676000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731764000,21731684000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731772000,21731692000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731780000,21731700000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731788000,21731708000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731796000,21731716000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,-0.0051892996,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731804000,21731724000,0.002815887,0.008829115,-0.041329645,0.0017028451,0.0015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731812000,21731732000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807007,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731820000,21731740000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731828000,21731748000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731836000,21731756000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731844000,21731764000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731852000,21731772000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731860000,21731780000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0022813082,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731868000,21731788000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731876000,21731796000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731884000,21731804000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731892000,21731812000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731900000,21731820000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731908000,21731828000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731916000,21731836000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731924000,21731844000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731932000,21731852000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131134,0.0,0.0,nan,0.0,0.0,0.026931882,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731940000,21731860000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731948000,21731868000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731956000,21731876000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731964000,21731884000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731972000,21731892000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731980000,21731900000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731988000,21731908000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21731996000,21731916000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681824,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732004000,21731924000,-0.0005719355,0.00111835,0.007899569,0.0013849735,0.0018250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.025033116,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732012000,21731932000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732020000,21731940000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732028000,21731948000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732036000,21731956000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732044000,21731964000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732052000,21731972000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732060000,21731980000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732068000,21731988000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732076000,21731996000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.00935173,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732084000,21732004000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732092000,21732012000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732100000,21732020000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732108000,21732028000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732116000,21732036000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732124000,21732044000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732132000,21732052000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732140000,21732060000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732148000,21732068000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0005532503,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732156000,21732076000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732164000,21732084000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732172000,21732092000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732180000,21732100000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732188000,21732108000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732196000,21732116000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732204000,21732124000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732212000,21732132000,-0.010676264,0.0021194364,0.050080933,0.0012646317,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732220000,21732140000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,-0.0001462698,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732228000,21732148000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732236000,21732156000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732244000,21732164000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732252000,21732172000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732260000,21732180000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732268000,21732188000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732276000,21732196000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732284000,21732204000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732292000,21732212000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.0014543533,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732300000,21732220000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732308000,21732228000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732316000,21732236000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732324000,21732244000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732332000,21732252000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732340000,21732260000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732348000,21732268000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
21732356000,21732276000,-0.0005290425,0.0015499046,-0.017429959,0.0014030933,0.0019062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567749,0.0,0.0,nan,0.0,0.0,0.0063090324,-0.0005450472,0.0016117692,-0.0027478933,0.0,0.0,0.0,0.0,0.0,0.0
