timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21730672000,21730672000,-0.0056919986,0.0027540145,-0.002216484
21730676000,21730676000,-0.0042841267,0.0025759505,-0.0012375673
21730692000,21730692000,-0.0065338807,-0.0019821138,0.0050508627
21730696000,21730696000,-0.0062926747,-0.0003606156,0.0026668822
21730708000,21730708000,0.009209333,-0.002635101,0.001521649
21730716000,21730716000,-0.00068706204,0.0020242794,0.002108944
21730732000,21730732000,0.0030684457,-0.0019795198,5.5313983e-05
21730740000,21730740000,-0.0049523865,-0.00164497,-0.0012305824
21730752000,21730752000,0.009997538,-0.0015688128,0.0026134409
21730760000,21730760000,0.0018601348,-0.0006259789,-0.001790764
21730772000,21730772000,0.005229888,-0.0044352654,-0.0011946226
21730780000,21730780000,0.005302017,-0.001899709,0.00043034318
21730792000,21730792000,-0.008918694,0.008176057,-0.0019248128
21730800000,21730800000,-0.0011015907,-0.0042771385,0.0001885762
21730812000,21730812000,-0.0044528404,0.0002756955,-0.00149075
21730820000,21730820000,-0.00014418288,-0.0012389539,0.0073202243
21730832000,21730832000,7.8288314e-05,-0.0079169,-0.005027345
21730840000,21730840000,0.007478675,1.5884347e-05,-0.0038283125
21730852000,21730852000,-0.00126019,-0.0012611992,-0.0074921474
21730860000,21730860000,-0.0048871003,-0.00010912899,-0.003072057
21730872000,21730872000,-0.00090397336,0.0016854574,0.001788567
21730880000,21730880000,-0.004704194,-0.00017394828,0.0014142117
21730892000,21730892000,0.0075605875,0.0021030155,7.3817995e-05
21730900000,21730900000,-0.0006750267,0.0002001801,-0.0009167908
21730908000,21730908000,-0.003933614,0.0010899986,0.00085895695
21730916000,21730916000,0.0055028335,0.0042936504,-0.0017307505
21730932000,21730932000,-0.005966347,-0.0021855568,0.0001886247
21730936000,21730936000,-0.004380048,-0.0041433186,-0.0024445953
21730948000,21730948000,0.0069400277,-0.0003696368,0.0018667221
21730960000,21730960000,-0.0063345847,-0.00116029,-0.0011728174
21730972000,21730972000,0.0026601607,0.0016474441,-0.0040441602
21730980000,21730980000,-0.0018285858,0.0014411575,-0.0046693543
21730992000,21730992000,-0.0009026618,0.0027208044,8.601855e-06
21731000000,21731000000,-0.0029009383,0.0020386332,-0.0011159868
21731012000,21731012000,0.012582789,0.004521936,-3.3450488e-07
21731020000,21731020000,0.00053190836,-0.00018833185,-0.0026563164
21731032000,21731032000,-0.001064243,-0.0027285605,0.005399812
21731040000,21731040000,0.008026484,0.0028832012,0.0010811479
21731048000,21731048000,0.0065486454,-0.0011580826,-0.0057779243
21731060000,21731060000,-0.002096395,-0.0019324645,-0.002869713
21731072000,21731072000,-0.0032932053,-0.0038179539,0.003769253
21731080000,21731080000,0.008721917,-0.0021623557,0.0019092852
21731092000,21731092000,-0.0071593802,-0.0011525468,0.00078286487
21731100000,21731100000,0.0025240073,-0.004678719,-0.0014324104
21731112000,21731112000,-0.00057965633,0.0016146688,0.00066879066
21731120000,21731120000,-0.00060416124,0.0031113948,0.0056265085
21731132000,21731132000,0.0008561411,0.0033062098,-7.0193084e-05
21731140000,21731140000,-0.00035376835,-0.0020026949,-0.0028853188
21731152000,21731152000,-0.000993703,-0.0010906447,0.007851644
21731160000,21731160000,-0.0073774536,-0.0022564055,0.0063782637
21731172000,21731172000,0.0069331713,0.0015436987,-0.0076058456
21731180000,21731180000,8.635479e-05,-0.0041372045,-0.000887429
21731192000,21731192000,-0.0022841082,-0.0025192609,-0.0014580437
21731200000,21731200000,0.004439032,0.0008241226,0.0014726501
21731212000,21731212000,0.00056187285,-0.0064672814,4.445872e-06
21731216000,21731216000,0.00060355663,-0.0061218273,8.3458406e-05
21731228000,21731228000,-0.008052826,-0.003101094,0.00039222965
21731236000,21731236000,0.006622239,0.0017920623,0.0035939992
21731252000,21731252000,-0.007687054,-0.00033883768,-0.0019142851
21731260000,21731260000,0.0022108147,-0.0027263584,0.00046570698
21731272000,21731272000,0.0019047679,-0.004081496,0.0007190914
21731280000,21731280000,-0.0032773016,-0.0038032506,0.00020022053
21731292000,21731292000,0.0029540705,-0.0024670213,-0.0017017977
21731296000,21731296000,-0.005066117,-0.0013026079,-0.002722125
21731308000,21731308000,0.0062705628,0.0012006669,-0.00089597685
21731320000,21731320000,-0.00280202,-0.0018837767,0.0017154015
21731332000,21731332000,0.0049050716,0.00030594046,-0.0051468015
21731340000,21731340000,-0.006285285,-0.004067247,-0.0005446208
21731352000,21731352000,0.0036126794,-5.9607446e-05,-0.0011491813
21731360000,21731360000,0.0014751186,-0.0015852466,-0.00037657144
21731372000,21731372000,-0.004345039,0.0014792965,-0.00091798574
21731380000,21731380000,0.006418406,0.0017027946,-4.4419532e-05
21731392000,21731392000,-0.0023027929,0.0046467814,0.0009260724
21731400000,21731400000,0.011769878,-0.0006947285,0.00096887205
21731412000,21731412000,-0.0065288018,-0.0007092837,0.0012704823
21731420000,21731420000,0.0014091672,-0.00031841174,0.0030813394
21731432000,21731432000,-0.0038522966,0.001576534,-0.0018567668
21731436000,21731436000,0.0006909912,0.0016049766,-0.0010379348
21731452000,21731452000,0.007167995,9.608171e-05,-0.0011812375
21731460000,21731460000,-0.006984808,0.0008093999,-0.004057144
21731472000,21731472000,0.00217022,-0.00091232324,-0.0037433938
21731480000,21731480000,-0.006991936,0.005060329,-0.005592968
21731492000,21731492000,0.014429333,-0.0008463587,0.0014926686
21731500000,21731500000,-0.0047838436,0.0008179987,-0.0011298711
21731512000,21731512000,0.0007609873,-0.0011800999,0.0007365316
21731516000,21731516000,0.0029952775,-0.0022751077,0.00280326
21731528000,21731528000,-0.006152771,0.0061399173,0.00027799365
21731540000,21731540000,0.009614553,-0.0031027358,-0.0004705516
21731548000,21731548000,-0.0034960043,-0.0014445389,-0.0019864598
21731556000,21731556000,-0.011586856,0.0038051242,0.0015870576
21731568000,21731568000,0.0052276403,-0.004978753,-0.0036744578
21731576000,21731576000,-5.9731712e-05,-0.0016114794,-0.0018498265
21731592000,21731592000,-0.0052883793,-0.0009180811,0.0039451653
21731600000,21731600000,-0.0059128446,0.0031634374,0.0054816436
21731608000,21731608000,0.004552311,0.003965833,0.0024725215
21731620000,21731620000,-0.0064213807,0.00084724807,0.0012807063
21731632000,21731632000,0.0071466556,0.0035124759,-0.0014566892
21731640000,21731640000,-0.0034861926,0.0026844048,0.0018469171
21731652000,21731652000,0.0066049574,-0.0029988172,0.00044567883
21731660000,21731660000,-0.0030473564,0.002072502,-0.0010093123
21731668000,21731668000,0.0001701318,0.0019729475,0.0013809684
21731676000,21731676000,0.0028140629,0.0007440169,0.0021552814
21731692000,21731692000,0.007549528,-0.0022434366,-0.00371968
21731700000,21731700000,0.007414909,-0.001416994,-0.004388385
21731708000,21731708000,-0.004529047,0.0009785795,-0.0016956682
21731716000,21731716000,0.0049944194,0.0024149632,0.0021742708
21731732000,21731732000,-0.0041699056,0.006356175,-0.003397974
21731740000,21731740000,-0.0031291635,0.0016257736,-0.0028865
21731752000,21731752000,-0.006600835,0.0021268285,0.0022762646
21731760000,21731760000,0.0036159037,0.00227581,0.00073451106
21731772000,21731772000,0.0016693368,0.0027277097,-0.0036379208
21731776000,21731776000,-0.006056899,0.0035537588,-0.0048688403
21731792000,21731792000,-0.0062600486,0.003995831,0.001935311
21731800000,21731800000,-0.0019533206,-0.00022618719,0.0037537292
21731812000,21731812000,0.0009878009,-0.0015319348,0.004304471
21731820000,21731820000,-0.0025675725,-0.0001676369,0.0045857946
21731828000,21731828000,0.011115699,0.0029852088,-0.0030750402
21731836000,21731836000,0.0018474588,0.002364329,-0.0033760574
21731848000,21731848000,-0.0023279674,-0.0011278327,-0.0013521514
21731856000,21731856000,0.007234296,-0.0006916018,-3.3694945e-05
21731872000,21731872000,0.0045543713,-0.00086603843,-0.0019401315
21731880000,21731880000,0.0018895715,0.0011514496,0.0010388413
21731892000,21731892000,-0.0008353996,0.0058779186,-0.0024532136
21731900000,21731900000,0.0041269637,0.0020544662,0.0036750617
21731912000,21731912000,-0.0062946994,0.007917005,0.000772435
21731920000,21731920000,0.0032325932,0.004611603,-0.003377786
21731932000,21731932000,-0.009238379,0.0015920283,0.00027171755
21731940000,21731940000,0.0010845154,-0.0032190057,0.0023413957
21731952000,21731952000,-0.00543856,-0.0020343964,-0.0032095572
21731960000,21731960000,-0.0020057377,0.003013422,-0.0016746861
21731972000,21731972000,-0.002746805,-0.0033521052,0.00091312977
21731980000,21731980000,0.0031290026,0.0006908907,-0.0012926877
21731992000,21731992000,0.0060431184,-0.0027201714,-0.0025634093
21732000000,21732000000,-0.006364854,-0.0009707181,0.0042666947
21732012000,21732012000,-0.004006381,0.0005076154,0.0030385496
21732020000,21732020000,-0.0078044143,-0.0014698226,0.0009845048
21732032000,21732032000,0.003514092,-0.0038382758,-0.004840269
21732040000,21732040000,-0.0035885172,-0.00051264133,-0.002587425
21732052000,21732052000,0.0036724843,-0.00501271,-0.0036140874
21732060000,21732060000,0.00056038273,-0.00012632144,0.0015763463
21732072000,21732072000,-0.0039310786,-0.0016468616,-9.199392e-05
21732080000,21732080000,0.008178351,5.5955607e-05,-0.004829044
21732092000,21732092000,-0.00575155,0.00032011772,-0.0031740537
21732096000,21732096000,0.0035855765,0.0011061293,2.4708046e-05
21732112000,21732112000,-0.007887649,0.00565005,0.0019238638
21732120000,21732120000,0.0026012897,0.00025653985,-0.008674419
21732128000,21732128000,-0.0026063109,-0.0020806647,-0.003433533
21732140000,21732140000,0.0077949334,0.004741383,0.0016535567
21732152000,21732152000,-0.004439671,-0.0022775785,0.0011681854
21732160000,21732160000,-0.0034151794,-0.00021223258,-0.0032154399
21732168000,21732168000,-0.0014471427,0.00075981644,0.00024640298
21732180000,21732180000,-0.002516356,0.0006913315,-0.0070581143
21732192000,21732192000,0.004207891,0.00086894,-0.0022786523
21732200000,21732200000,-0.00473682,0.0027546803,0.0034097813
21732212000,21732212000,0.0007080026,-0.0027826484,-0.007163345
21732220000,21732220000,-0.009399444,-0.00096282,-0.0043371106
21732232000,21732232000,0.0013252787,0.0006591623,0.0028525146
21732240000,21732240000,-0.007575741,0.00059807824,0.0008738923
21732252000,21732252000,0.010464886,0.0019398143,-0.00015631525
21732260000,21732260000,0.000633901,-0.0014372917,0.0015328727
21732272000,21732272000,0.0029730378,0.0048953625,0.0030500072
21732280000,21732280000,-0.007353991,0.001064998,-0.0009766906
21732292000,21732292000,0.0029939492,-0.0028829635,8.825667e-05
21732300000,21732300000,-0.0024434356,-0.0054817945,0.002537634
21732312000,21732312000,-0.00434573,0.0016875988,0.0054795574
21732320000,21732320000,0.008074601,0.002901964,0.0032318938
21732332000,21732332000,-0.0025613874,0.00041051235,0.004734281
21732340000,21732340000,0.0028364484,0.00066810334,0.0039027708
21732352000,21732352000,-0.007179667,0.0021534553,-0.0019234406
21732360000,21732360000,0.002207682,7.4505806e-06,0.0016446986
21732372000,21732372000,0.0031327275,-0.0014284113,-0.0021273156
21732380000,21732380000,0.0067225923,0.0036225417,-0.0019319785
21732392000,21732392000,-0.0013827874,0.0045607253,0.0054036696
21732400000,21732400000,0.008878964,-0.0045436462,0.0038651759
21732412000,21732412000,-0.0051736273,0.0021244604,0.0030107333
21732420000,21732420000,0.008901992,0.0045867884,0.0035948576
21732432000,21732432000,-0.0003244757,0.0020799441,0.0032448384
21732440000,21732440000,0.0075845104,-0.0006926594,0.0024622798
21732452000,21732452000,-0.0012982425,-0.00047026918,-0.00085400697
21732460000,21732460000,0.003978696,0.0027345899,-0.0023780505
21732472000,21732472000,-0.0036634225,4.3530992e-05,0.000830611
21732480000,21732480000,0.008570064,0.0023452288,0.00093095296
21732492000,21732492000,-0.0013988361,0.004086172,0.003072372
21732500000,21732500000,0.003414222,0.0001837216,2.1451648e-05
21732512000,21732512000,-0.0054247743,0.005678119,-0.0008942904
21732520000,21732520000,0.008342108,0.00612785,0.00036746805
21732532000,21732532000,-0.0026896999,0.00034508572,0.00036798813
21732540000,21732540000,0.0022422762,0.0015964969,-0.0016588708
21732548000,21732548000,-0.0013381082,4.712795e-05,8.453849e-05
21732556000,21732556000,0.005768722,-0.0037389253,0.0017247384
21732568000,21732568000,-0.0020257963,-0.0010003715,-0.0010253856
21732576000,21732576000,0.003797385,9.5428695e-05,-0.0012600538
21732592000,21732592000,0.004812535,-0.0045866184,0.00507018
21732600000,21732600000,-0.0043703383,-0.004485891,0.004282874
21732612000,21732612000,0.005686989,-0.0045315363,-0.0007919204
21732620000,21732620000,-0.008937014,0.002488423,-0.0016301902
21732632000,21732632000,-0.00050146005,0.0019806777,-0.0013648889
21732640000,21732640000,0.0010397125,-0.00036820312,0.00094559696
21732652000,21732652000,-0.006671044,0.002411751,-0.00082029036
21732660000,21732660000,0.0017064565,0.0004202684,0.0030434637
21732672000,21732672000,-0.010754918,-0.0014479151,-0.00027689023
21732676000,21732676000,-0.007691728,-0.00049721973,-0.00095061056
21732688000,21732688000,0.00020770956,-0.0007961535,0.00061142823
21732700000,21732700000,0.013814824,-0.003825695,0.0062583033
21732712000,21732712000,0.0003855513,0.0051685655,-0.0039220387
21732720000,21732720000,0.014263942,0.0040172767,-0.0018636036
21732732000,21732732000,-0.00040526025,0.00091007433,0.007240874
21732740000,21732740000,-0.002303086,-0.0007109035,5.3510303e-05
21732752000,21732752000,0.008002195,0.005190638,-0.004537324
21732760000,21732760000,0.0087255975,0.00016287334,0.005634063
21732772000,21732772000,-0.0035353422,0.0010830448,0.0011316545
21732780000,21732780000,0.0014909657,-0.0022535739,-0.0012836675
21732792000,21732792000,-0.006840589,-0.0006906517,0.0008422246
21732796000,21732796000,-0.002394635,-0.0055588526,0.00019852826
21732812000,21732812000,0.006386127,-0.0005903345,0.0012257993
21732820000,21732820000,-0.00542776,0.00014283232,-0.0012802524
21732832000,21732832000,-0.003973936,0.00078592176,0.00029992606
21732840000,21732840000,0.0046538813,0.0012963142,-0.0012517567
21732852000,21732852000,-0.0007453971,0.0011936806,0.0017865141
21732860000,21732860000,0.013603626,-0.0025841228,0.0015870357
21732872000,21732872000,0.0024495511,0.0020732693,-0.0016767901
21732880000,21732880000,0.00033200713,-0.00024837884,-0.0017861984
21732892000,21732892000,-0.0044982047,0.0008865034,-0.0037645348
21732900000,21732900000,-0.0013032308,-0.0040609315,0.0017585054
21732912000,21732912000,-0.0011350531,-0.0030284042,0.0020013554
21732916000,21732916000,-0.0011830147,-0.00093021273,0.003344907
21732932000,21732932000,-0.0035955976,0.007909588,0.001326129
21732940000,21732940000,-0.0034404742,-0.00029311172,0.002028994
21732952000,21732952000,-0.009112188,0.00022987674,0.0008232651
21732960000,21732960000,0.0060276813,0.0021644426,-0.0024457197
21732972000,21732972000,0.004080924,-0.0023482887,0.0015337901
21732980000,21732980000,-0.0075759687,-0.0057920734,-0.0024997143
21732992000,21732992000,-0.00931725,-0.0026516337,-0.003951207
21733000000,21733000000,0.010371164,-0.002502408,-0.009800659
21733012000,21733012000,0.003893618,-0.0007919075,-0.0018685957
21733020000,21733020000,-0.0082516195,0.00010383273,-0.0003366483
21733032000,21733032000,0.0030440907,-0.00079216564,0.0011830233
21733036000,21733036000,0.0011517751,-0.0013564875,0.003916272
21733048000,21733048000,-0.004313778,-0.00020023322,0.0032119174
21733056000,21733056000,0.01725517,0.0036193198,-0.0031516755
21733072000,21733072000,-0.0019318917,0.003941798,-0.0013629169
21733080000,21733080000,-0.001659326,7.674063e-05,-0.0014111211
21733092000,21733092000,0.0031501018,0.0027411757,0.00921556
21733100000,21733100000,-0.0038175937,0.005643988,0.002519068
21733112000,21733112000,0.0019402435,0.0014411352,-0.0040303003
21733120000,21733120000,-0.005987685,-0.0003098346,0.00047451304
21733132000,21733132000,-0.009634155,0.0010420402,0.0017502249
21733140000,21733140000,0.009906427,-7.3399955e-05,0.0009792533
21733152000,21733152000,-0.012163286,-0.0007795151,0.00050264236
21733160000,21733160000,0.010625443,-0.00064330833,0.0005194617
21733172000,21733172000,0.0031161266,0.0010817568,0.0028499828
21733180000,21733180000,-0.013048635,0.0026690185,0.0027858436
21733192000,21733192000,0.0023804265,0.004209447,-0.0022415768
21733200000,21733200000,2.7947244e-05,-0.002170308,-0.0048684278
21733212000,21733212000,-0.017277597,-0.0030577697,0.008039668
21733220000,21733220000,-0.00070867455,-0.00014833696,0.00023651835
21733232000,21733232000,-0.0062459265,0.002508022,0.0025715532
21733240000,21733240000,0.012046404,-0.00046966603,0.004387606
21733252000,21733252000,-0.0062741,0.00013407486,0.0021432387
21733260000,21733260000,0.0070706382,-0.0034627605,0.008540066
21733268000,21733268000,-0.005596754,0.0002320115,-0.0017430376
21733276000,21733276000,-0.0071161683,0.0021484944,0.0031326746
21733292000,21733292000,-0.017725052,0.003036522,0.0021562316
21733300000,21733300000,0.018700108,-0.006944017,-0.002369939
21733312000,21733312000,-0.014693369,0.00404586,-0.0005368323
21733320000,21733320000,0.023104653,0.00067091297,-0.003193044
21733332000,21733332000,-0.0073772063,-0.0017727971,0.0031767208
21733340000,21733340000,0.011704466,0.0027864943,0.005375182
21733352000,21733352000,-0.019317482,-0.0012884373,0.0013185065
21733360000,21733360000,0.021912359,0.0014544119,-0.00050143857
